pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	41.666666666666664	47576.333333333336	20.0	3920.0	35576.666666666664	8059.666666666667	3
25	35.6	56534.6	24.0	4704.0	41280.6	10526.0	5
30	20.7	41497.2	30.0	5880.0	24707.9	10879.3	10
31	21.7	44811.1	30.0	5880.0	27855.6	11045.5	10
32	19.6	41150.8	32.0	6272.0	23225.0	11621.8	10
33	18.0	37069.6	32.0	6272.0	19851.8	10913.8	10
34	17.2	42134.6	34.0	6664.0	23697.7	11738.9	10
35	15.8	35642.6	34.0	6664.0	17985.3	10959.3	10
36	14.5	35557.7	36.0	7056.0	17142.3	11323.4	10
37	14.0	34333.2	36.0	7056.0	16133.6	11107.6	10
38	13.6	39230.0	38.0	7448.0	19560.0	12184.0	10
39	14.0	40251.1	38.0	7448.0	19998.5	12766.6	10
40	12.3	37742.7	40.0	7840.0	17486.5	12376.2	10
45	11.2	40565.0	44.0	8624.0	17913.3	13983.7	10
50	8.4	38344.7	50.0	9800.0	14050.5	14444.2	10
55	7.4	39711.1	54.0	10584.0	14078.4	14994.7	10
60	5.9	38961.9	60.0	11760.0	11458.2	15683.7	10
65	6.0	43704.6	64.0	12544.0	13525.3	17571.3	10
70	4.9	42503.2	70.0	13720.0	10985.4	17727.8	10
100	2.9	51099.0	100.0	19600.0	8751.9	22647.1	10
130	2.3	63519.3	130.0	25480.0	9095.6	28813.7	10
