pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	25432.0	20.0	2000.0	17251.0	6161.0	1
22	66.9	23073.6	22.0	2200.0	14085.8	6765.8	10
23	73.2	24855.5	22.0	2200.0	15360.8	7272.7	10
24	81.0	32013.333333333332	24.0	2400.0	19467.666666666668	10121.666666666666	3
25	63.2	24905.7	24.0	2400.0	14792.4	7689.3	10
26	145.0	58270.0	26.0	2600.0	38277.0	17367.0	1
27	145.0	58270.0	26.0	2600.0	38277.0	17367.0	1
28	73.0	34931.0	28.0	2800.0	20591.0	11512.0	1
29	76.0	33002.0	28.0	2800.0	18770.0	11404.0	1
30	54.875	29324.75	30.0	3000.0	15634.5	10660.25	8
35	56.0	34122.4	34.0	3400.0	17612.9	13075.5	10
40	44.1	35040.4	40.0	4000.0	16148.4	14852.0	10
45	40.5	37776.5	44.0	4400.0	16388.3	16944.2	10
50	30.6	35986.2	50.0	5000.0	13801.1	17135.1	10
55	43.3	54816.2	54.0	5400.0	22173.4	27188.8	10
60	33.2	51269.1	60.0	6000.0	18991.2	26217.9	10
65	28.7	50015.7	64.0	6400.0	17092.7	26459.0	10
70	28.5	57225.3	70.0	7000.0	18860.0	31295.3	10
100	17.9	69602.1	100.0	10000.0	17515.1	41987.0	10
130	12.2	78856.3	130.0	13000.0	16029.9	49696.4	10
