pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	13.0	143.0	4.0	80.0	51.0	8.0	1
6	1.4	69.1	6.0	55.7	5.5	1.9	10
7	1.4	67.2	6.0	53.8	5.5	1.9	10
8	1.0	73.6	8.0	65.6	0.0	0.0	10
9	1.0	73.6	8.0	65.6	0.0	0.0	10
10	1.0	91.3	10.0	81.3	0.0	0.0	10
11	1.5	103.5	10.0	74.8	10.4	8.3	10
12	1.1	162.4	12.0	131.0	9.4	10.0	10
13	1.1	162.4	12.0	131.0	9.4	10.0	10
14	1.3	162.4	14.0	127.1	12.5	8.8	10
15	1.0	163.6	14.0	143.0	3.5	3.1	10
20	1.0	131.4	20.0	111.4	0.0	0.0	10
25	1.0	224.9	24.0	197.2	1.6	2.1	10
30	1.0	176.0	30.0	146.0	0.0	0.0	10
35	1.0	128.3	34.0	94.3	0.0	0.0	10
40	1.0	212.7	40.0	172.7	0.0	0.0	10
