pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	373783.0	100.0	40000.0	249319.0	84364.0	1
160	13.0	298672.0	160.0	64000.0	112848.0	121664.0	1
190	12.0	346252.0	190.0	76000.0	125638.0	144424.0	1
220	19.0	534861.0	220.0	88000.0	266916.0	179725.0	4
235	16.142857142857142	514465.14285714284	234.0	93600.0	231229.14285714287	189402.0	7
240	15.333333333333334	516635.3333333333	240.0	96000.0	223955.33333333334	196440.0	3
245	18.0	548739.0	244.0	97600.0	264853.0	186042.0	2
246	13.0	493608.3333333333	246.0	98400.0	191436.0	203526.33333333334	3
247	11.5	464381.5	246.0	98400.0	163663.0	202072.5	2
248	15.0	553553.0	248.0	99200.0	249046.0	205059.0	1
249	16.88888888888889	558537.6666666666	248.0	99200.0	259732.55555555556	199357.11111111112	9
250	22.4	587188.0	250.0	100000.0	281257.1	205680.9	10
251	12.0	477140.6666666667	250.0	100000.0	176820.66666666666	200070.0	3
254	19.0	624914.0	254.0	101600.0	314643.0	208417.0	1
255	11.0	458491.0	254.0	101600.0	154122.0	202515.0	1
260	10.0	470852.0	260.0	104000.0	149080.0	217512.0	1
265	13.5	531417.6666666666	264.0	105600.0	212879.0	212674.66666666666	6
270	12.5	527023.5	270.0	108000.0	201637.0	217116.5	4
275	8.333333333333334	436996.6666666667	274.0	109600.0	123314.66666666667	203808.0	3
