pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	25873.0	130.0	13000.0	212.0	12531.0	1
190	2.0	39434.0	190.0	19000.0	296.0	19948.0	1
250	1.2222222222222223	50747.333333333336	250.0	25000.0	230.77777777777777	25266.555555555555	9
255	1.6	51975.0	254.0	25400.0	264.8	26056.2	5
260	1.8	52595.0	260.0	26000.0	258.6	26076.4	5
265	2.0	55391.2	264.0	26400.0	277.4	28449.8	5
270	1.8	55786.0	270.0	27000.0	296.6	28219.4	5
275	1.5555555555555556	57011.77777777778	274.0	27400.0	269.1111111111111	29068.666666666668	9
276	1.8	56860.4	276.0	27600.0	267.3	28717.1	10
277	1.6	56678.9	276.0	27600.0	265.3	28537.6	10
278	1.8	56866.3	278.0	27800.0	280.8	28507.5	10
279	1.7	57345.3	278.0	27800.0	276.0	28991.3	10
280	1.6	57336.3	280.0	28000.0	262.5	28793.8	10
281	1.7	58175.8	280.0	28000.0	283.8	29612.0	10
282	1.7	58667.2	282.0	28200.0	269.1	29916.1	10
283	1.8	58300.2	282.0	28200.0	268.8	29549.4	10
284	1.7	57986.7	284.0	28400.0	274.1	29028.6	10
285	1.5	58096.875	284.0	28400.0	257.75	29155.125	8
290	1.625	59395.75	290.0	29000.0	269.25	29836.5	8
295	1.4	60766.8	294.0	29400.0	264.8	30808.0	5
300	1.4	62295.2	300.0	30000.0	274.4	31720.8	5
305	1.6	63242.1	304.0	30400.0	279.3	32258.8	10
