pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	82592.5	40.0	4000.0	48691.5	29861.0	2
100	38.3	130331.2	100.0	10000.0	46933.9	73297.3	10
105	38.2	136485.0	104.0	10400.0	49380.2	76600.8	10
106	37.8	139487.4	106.0	10600.0	50555.4	78226.0	10
107	33.2	125704.8	106.0	10600.0	43373.8	71625.0	10
108	39.1	147315.2	108.0	10800.0	51867.2	84540.0	10
109	30.5	120292.7	108.0	10800.0	39235.7	70149.0	10
110	31.6	126488.3	110.0	11000.0	42585.1	72793.2	10
111	30.9	124790.4	110.0	11000.0	41324.2	72356.2	10
112	33.5	137178.8	112.0	11200.0	45785.9	80080.9	10
113	21.6	96057.0	112.0	11200.0	28277.2	56467.8	10
114	39.2	162268.4	114.0	11400.0	56878.4	93876.0	10
115	29.6	127841.3	114.0	11400.0	40901.0	75426.3	10
120	29.0	136661.1	120.0	12000.0	43460.0	81081.1	10
125	30.9	152132.3	124.0	12400.0	48602.4	91005.9	10
130	23.3	130058.5	130.0	13000.0	38311.8	78616.7	10
135	25.7	145325.4	134.0	13400.0	43392.4	88399.0	10
140	26.8	162453.8	140.0	14000.0	47447.6	100866.2	10
145	21.2	142237.4	144.0	14400.0	38105.0	89588.4	10
150	18.7	135856.2	150.0	15000.0	35433.5	85272.7	10
155	24.3	176527.2	154.0	15400.0	48099.9	112873.3	10
160	18.2	147260.9	160.0	16000.0	36444.7	94656.2	10
