pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	18.142857142857142	153821.42857142858	130.0	23400.0	90206.71428571429	40084.71428571428	7
160	14.0	202233.14285714287	160.0	28800.0	123436.14285714286	49837.0	7
190	12.8	246723.0	190.0	34200.0	150043.5	62289.5	10
195	10.6	200083.9	194.0	34920.0	107905.1	57064.8	10
200	10.7	213276.8	200.0	36000.0	118559.1	58517.7	10
205	11.5	225051.1	204.0	36720.0	128705.4	59421.7	10
210	10.3	200367.2	210.0	37800.0	101048.4	61308.8	10
215	11.0	167983.0	214.0	38520.0	69969.5	59279.5	2
220	9.8	205810.6	220.0	39600.0	102531.4	63459.2	10
230	7.0	154432.0	230.0	41400.0	48652.0	64150.0	1
235	8.8	194788.0	234.0	42120.0	86774.4	65659.6	10
236	9.428571428571429	195174.85714285713	236.0	42480.0	86508.14285714286	65950.71428571429	7
237	9.3	214664.8	236.0	42480.0	102319.5	69629.3	10
238	9.8	223658.3	238.0	42840.0	107647.9	72932.4	10
239	9.6	238290.4	238.0	42840.0	122741.5	72470.9	10
240	8.7	189162.9	240.0	43200.0	80690.3	65032.6	10
241	8.8	189363.8	240.0	43200.0	79477.8	66446.0	10
242	9.6	210183.5	242.0	43560.0	96847.1	69534.4	10
243	9.4	210139.9	242.0	43560.0	99869.0	66468.9	10
245	8.8	214871.9	244.0	43920.0	100320.6	70387.3	10
