pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.5	23646.5	40.0	2000.0	13335.0	8271.5	2
70	23.2	25484.3	70.0	3500.0	8990.8	12923.5	10
75	16.6	21710.9	74.0	3700.0	6691.6	11245.3	10
80	14.6	22056.1	80.0	4000.0	6682.4	11293.7	10
81	13.6	20474.0	80.0	4000.0	5977.5	10416.5	10
82	10.0	17159.6	82.0	4100.0	4020.1	8957.5	10
83	11.5	18955.1	82.0	4100.0	4777.9	9995.2	10
84	11.6	19909.6	84.0	4200.0	5018.7	10606.9	10
85	12.4	21279.1	84.0	4200.0	5570.5	11424.6	10
86	15.5	25250.4	86.0	4300.0	7617.3	13247.1	10
87	15.7	25635.1	86.0	4300.0	7698.5	13550.6	10
88	13.8	24390.5	88.0	4400.0	6876.7	13025.8	10
89	13.9	24370.3	88.0	4400.0	6968.0	12914.3	10
90	14.0	25327.7	90.0	4500.0	6662.5	14075.2	10
95	16.1	31002.0	94.0	4700.0	9906.9	16301.1	10
100	10.4	23730.8	100.0	5000.0	5621.7	13009.1	10
105	10.9	26580.2	104.0	5200.0	6196.4	15079.8	10
110	12.0	30201.1	110.0	5500.0	7551.7	17039.4	10
115	7.1	22049.2	114.0	5700.0	4058.7	12176.5	10
120	8.0	25316.1	120.0	6000.0	5082.2	14113.9	10
125	6.6	23970.9	124.0	6200.0	4296.8	13350.1	10
130	7.6	28400.9	130.0	6500.0	5550.6	16220.3	10
160	6.4	34287.0	160.0	8000.0	5658.3	20468.7	10
