pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	24.166666666666668	26061.666666666668	70.0	3500.0	8778.333333333334	13713.333333333334	6
100	14.5	31363.75	100.0	5000.0	7988.0	18275.75	4
105	26.8	53351.4	104.0	5200.0	16830.6	31216.8	10
110	20.2	45818.2	110.0	5500.0	12612.3	27595.9	10
115	18.0	46257.0	114.0	5700.0	13059.4	27383.6	5
120	19.8	52339.1	120.0	6000.0	14436.6	31782.5	10
125	19.5	54528.4	124.0	6200.0	14451.1	33753.3	10
130	16.2	51180.2	130.0	6500.0	12542.1	32008.1	10
131	17.5	53942.3	130.0	6500.0	13773.0	33539.3	10
132	21.2	65455.9	132.0	6600.0	16733.7	41990.2	10
133	16.5	52518.3	132.0	6600.0	12531.3	33255.0	10
134	16.9	54857.0	134.0	6700.0	13496.2	34526.8	10
135	10.1	36962.2	134.0	6700.0	7913.3	22214.9	10
136	17.9	58678.6	136.0	6800.0	14778.3	36964.3	10
137	16.8	54836.3	136.0	6800.0	13716.9	34183.4	10
138	20.9	69165.9	138.0	6900.0	18293.9	43834.0	10
139	21.4	70686.5	138.0	6900.0	18784.0	44864.5	10
140	19.4	64659.4	140.0	7000.0	16369.4	41150.0	10
145	26.0	87002.7	144.0	7200.0	24789.0	54869.7	10
150	13.6	53754.0	150.0	7500.0	12115.3	33988.7	10
155	22.6	85411.6	154.0	7700.0	22913.1	54644.5	10
160	13.6	61121.6	160.0	8000.0	13322.5	39639.1	10
