pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	328.5	10.0	175.5	79.0	64.0	2
40	1.0	573.3	40.0	491.8	14.1	27.4	10
70	1.0	677.4	70.0	511.3	20.2	75.9	10
75	1.0	683.2	74.0	570.0	8.1	31.1	10
76	1.0	335.8	76.0	259.8	0.0	0.0	10
77	1.0	413.8	76.0	337.8	0.0	0.0	10
78	1.0	308.7	78.0	230.7	0.0	0.0	10
79	1.0	268.6	78.0	190.6	0.0	0.0	10
80	1.0	476.4	80.0	396.4	0.0	0.0	10
81	1.0	386.8	80.0	306.8	0.0	0.0	10
82	1.0	441.6	82.0	359.6	0.0	0.0	10
83	1.0	441.6	82.0	359.6	0.0	0.0	10
84	1.0	645.5	84.0	561.5	0.0	0.0	10
85	1.0	963.0	84.0	851.4	8.4	19.2	10
90	1.0	865.8	90.0	684.0	15.0	76.8	10
95	1.0	927.8	94.0	833.8	0.0	0.0	10
100	1.0	504.8	100.0	404.8	0.0	0.0	10
105	1.0	477.0	104.0	373.0	0.0	0.0	10
110	1.0	486.4	110.0	376.4	0.0	0.0	10
115	1.0	582.1	114.0	468.1	0.0	0.0	10
120	1.0	609.9	120.0	489.9	0.0	0.0	10
125	1.0	1110.6	124.0	893.7	8.0	84.9	10
