pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	31.0	40247.0	24.0	4704.0	26479.5	9039.5	2
30	21.625	41396.5	30.0	5880.0	24371.5	11115.0	8
35	17.7	42649.8	34.0	6664.0	23802.7	12149.1	10
36	15.3	40011.6	36.0	7056.0	20859.7	12059.9	10
37	14.7	38191.9	36.0	7056.0	19462.1	11637.8	10
38	16.0	44285.5	38.0	7448.0	22600.0	14199.5	2
39	12.5	37150.5	38.0	7448.0	17733.5	11931.0	2
40	11.6	35093.3	40.0	7840.0	15299.6	11913.7	10
41	12.8	39659.4	40.0	7840.0	18902.9	12876.5	10
42	12.2	40070.0	42.0	8232.0	18141.7	13654.3	10
43	11.6	38537.6	42.0	8232.0	17090.0	13173.6	10
44	10.7	38428.6	44.0	8624.0	16328.4	13432.2	10
45	10.3	37108.6	44.0	8624.0	15141.4	13299.2	10
50	8.5	38828.6	50.0	9800.0	15010.5	13968.1	10
55	7.7	40822.7	54.0	10584.0	14478.2	15706.5	10
60	5.9	38141.6	60.0	11760.0	11428.1	14893.5	10
65	6.2	45484.7	64.0	12544.0	14704.7	18172.0	10
70	5.2	45293.0	70.0	13720.0	12961.7	18541.3	10
100	3.6	56375.0	100.0	19600.0	11680.6	24994.4	10
130	2.3	64368.3	130.0	25480.0	9198.9	29559.4	10
