pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	697.9	40.0	534.7	37.0	86.2	10
70	1.0	587.2	68.7	518.5	0.0	0.0	10
75	1.0	594.1	74.0	493.5	2.8	23.8	10
80	1.0	701.8	80.0	621.8	0.0	0.0	10
85	1.0	584.6	84.0	500.6	0.0	0.0	10
90	1.0	664.7	90.0	574.7	0.0	0.0	10
95	1.0	985.1	94.0	891.1	0.0	0.0	10
100	1.0	416.1	100.0	316.1	0.0	0.0	10
105	1.0	656.3	104.0	552.3	0.0	0.0	10
110	1.0	434.9	110.0	324.9	0.0	0.0	10
111	1.0	308.0	110.0	198.0	0.0	0.0	10
112	1.0	308.7	112.0	196.7	0.0	0.0	10
113	1.0	317.1	112.0	205.1	0.0	0.0	10
114	1.0	419.5	114.0	305.5	0.0	0.0	10
115	1.0	346.3	114.0	232.3	0.0	0.0	10
116	1.0	420.5	116.0	304.5	0.0	0.0	10
117	1.0	420.5	116.0	304.5	0.0	0.0	10
118	1.0	384.9	118.0	266.9	0.0	0.0	10
119	1.0	384.9	118.0	266.9	0.0	0.0	10
120	1.0	535.8	120.0	415.8	0.0	0.0	10
125	1.0	483.9	124.0	359.9	0.0	0.0	10
130	1.0	772.0	130.0	642.0	0.0	0.0	10
160	1.0	567.4	159.5	407.9	0.0	0.0	10
190	1.0	595.7	190.0	405.7	0.0	0.0	10
220	1.0	627.7	220.0	407.7	0.0	0.0	10
