pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	75.5	39173.5	40.0	2000.0	27404.5	9729.0	2
45	35.0	19133.8	44.0	2200.0	9231.0	7658.8	5
46	28.5	16209.9	46.0	2300.0	7028.5	6835.4	10
47	25.4	14385.1	46.0	2300.0	5620.5	6418.6	10
48	30.9	19025.9	48.0	2400.0	8573.8	8004.1	10
49	30.9	19025.9	48.0	2400.0	8573.8	8004.1	10
50	22.1	15539.2	50.0	2500.0	6114.5	6874.7	10
51	28.7	18825.4	50.0	2500.0	8440.4	7835.0	10
52	24.0	16760.7	52.0	2600.0	6648.1	7460.6	10
53	25.0	17354.5	52.0	2600.0	6930.7	7771.8	10
54	17.9	14126.9	54.0	2700.0	5085.0	6287.9	10
55	25.5	18957.0	54.0	2700.0	7686.4	8516.6	10
60	16.5	15551.9	60.0	3000.0	5269.8	7222.1	10
65	19.7	20373.2	64.0	3200.0	7514.1	9595.1	10
70	17.0	20225.6	70.0	3500.0	6486.7	10168.9	10
80	21.4	29526.6	80.0	4000.0	10123.4	15323.2	10
85	14.9	23641.1	84.0	4200.0	7019.5	12337.6	10
90	13.4	24639.4	90.0	4500.0	7231.6	12817.8	10
95	14.7	27446.1	94.0	4700.0	8963.1	13689.0	10
100	17.7	36326.4	100.0	5000.0	12174.6	19051.8	10
130	7.7	29212.0	130.0	6500.0	5689.1	16892.9	10
160	7.4	39243.7	160.0	8000.0	6972.5	24111.2	10
190	5.2	39909.4	190.0	9500.0	5557.6	24661.8	10
