pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	190899.0	40.0	16000.0	134850.5	40008.5	2
55	10.25	167285.0	54.0	21600.0	100391.75	45239.25	4
66	10.0	224381.33333333334	66.0	26400.0	133525.33333333334	64390.0	3
67	8.333333333333334	191823.66666666666	66.0	26400.0	109286.5	56071.166666666664	6
68	8.666666666666666	216026.5	68.0	27200.0	127550.5	61208.0	6
69	10.666666666666666	311991.0	68.0	27200.0	217548.66666666666	67174.33333333333	3
70	8.3	207631.4	70.0	28000.0	118783.7	60777.7	10
71	7.8	199546.2	70.0	28000.0	111018.4	60457.8	5
73	7.555555555555555	195790.44444444444	72.0	28800.0	106775.55555555556	60142.88888888889	9
75	8.0	249035.5	74.0	29600.0	153419.0	65942.5	4
80	7.0	205078.0	80.0	32000.0	102400.0	70598.0	2
90	5.5	210482.0	90.0	36000.0	101431.5	72960.5	2
95	4.5	181267.25	94.0	37600.0	71389.25	72184.0	4
100	5.25	217061.0	100.0	40000.0	96976.5	79984.5	4
160	3.2	283077.6	160.0	64000.0	93276.6	125641.0	5
190	2.7	309554.4	190.0	76000.0	88625.7	144738.7	10
