pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.3333333333333335	161249.33333333334	250.0	75000.0	989.0	85010.33333333333	3
280	2.0	178595.33333333334	280.0	84000.0	887.6666666666666	93427.66666666667	3
285	2.0	179068.6	284.0	85200.0	889.8	92694.8	5
290	1.8571428571428572	183596.0	290.0	87000.0	917.0	95389.0	7
295	1.8333333333333333	184437.16666666666	294.0	88200.0	869.8333333333334	95073.33333333333	6
300	2.0	189242.14285714287	300.0	90000.0	888.1428571428571	98054.0	7
305	2.0	191078.0	304.0	91200.0	961.5	98612.5	4
306	2.0	195482.75	306.0	91800.0	939.0	102437.75	4
307	1.8	193872.4	306.0	91800.0	894.4	100872.0	5
308	2.0	197483.2	308.0	92400.0	917.3	103857.9	10
309	2.0	198874.5	308.0	92400.0	1051.5	105115.0	2
310	2.0	197254.9	310.0	93000.0	886.8	103058.1	10
311	2.0	196500.8	310.0	93000.0	898.2	102292.6	10
312	2.1	197339.0	312.0	93600.0	919.3	102507.7	10
313	2.0	200362.0	312.0	93600.0	1066.0	105384.0	3
314	2.0	199219.1	314.0	94200.0	913.2	103791.9	10
315	2.0	199913.2	314.0	94200.0	890.4	104508.8	5
320	2.0	204717.66666666666	320.0	96000.0	908.0	107489.66666666667	6
325	2.0	203876.0	324.0	97200.0	849.0	105503.0	1
330	1.8	209496.4	330.0	99000.0	898.3	109268.1	10
335	2.1	212063.2	334.0	100200.0	904.8	110624.4	10
340	2.0	217533.5	340.0	102000.0	917.0	114276.5	2
370	2.0	233333.2	370.0	111000.0	902.5	121060.7	10
