pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	23561.0	40.0	2000.0	12032.0	9489.0	1
70	62.6	65253.6	70.0	3500.0	25116.8	36566.8	5
160	41.333333333333336	176322.33333333334	160.0	8000.0	42296.333333333336	125866.0	3
220	9.5	79242.0	220.0	11000.0	12486.5	55535.5	2
225	7.333333333333333	70335.0	224.0	11200.0	10021.0	48890.0	3
230	11.333333333333334	101647.77777777778	230.0	11500.0	15780.888888888889	74136.88888888889	9
235	13.4	117966.8	234.0	11700.0	19170.2	86862.6	5
240	6.0	65988.0	240.0	12000.0	8340.0	45408.0	1
245	8.666666666666666	87975.0	244.0	12200.0	13175.833333333334	62355.166666666664	6
250	11.7	120551.4	250.0	12500.0	18352.8	89448.6	10
255	18.22222222222222	179734.55555555556	254.0	12700.0	29991.88888888889	136788.66666666666	9
258	22.2	232645.2	258.0	12900.0	36263.4	183223.8	5
259	19.333333333333332	205902.5	258.0	12900.0	31289.333333333332	161455.16666666666	6
260	10.1	111135.6	260.0	13000.0	16892.7	80982.9	10
261	8.2	92956.8	260.0	13000.0	12499.8	67197.0	10
262	24.0	245650.0	262.0	13100.0	38833.0	193455.0	1
263	24.0	245650.0	262.0	13100.0	38833.0	193455.0	1
264	7.8	93067.2	264.0	13200.0	12004.0	67599.2	5
265	37.5	416514.5	264.0	13200.0	68303.5	334747.0	2
270	27.6	305404.4	270.0	13500.0	47525.8	244108.6	5
