pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	71519.0	40.0	4000.0	38646.0	28833.0	1
75	98.5	192173.16666666666	74.0	7400.0	87330.16666666667	97369.0	6
80	108.33333333333333	231324.88888888888	80.0	8000.0	103825.55555555556	119419.33333333333	9
85	71.25	171266.75	84.0	8400.0	69293.75	93489.0	4
86	91.9	229632.0	86.0	8600.0	100641.5	120304.5	10
87	93.0	232283.83333333334	86.0	8600.0	104284.5	119313.33333333333	6
88	92.0	239765.5	88.0	8800.0	105092.25	125785.25	4
89	68.4	180735.3	88.0	8800.0	71667.4	100179.9	10
90	76.9	207549.2	90.0	9000.0	83808.9	114650.3	10
91	109.0	287483.6	90.0	9000.0	133174.8	145218.8	5
92	84.2	239700.8	92.0	9200.0	102299.2	128109.6	5
93	75.0	214297.5	92.0	9200.0	89417.83333333333	115587.66666666667	6
94	72.2	209912.4	94.0	9400.0	82523.3	117895.1	10
95	59.0	179266.0	94.0	9400.0	66485.0	103287.0	1
100	79.7	254840.6	100.0	10000.0	102945.0	141795.6	10
105	68.1	234650.4	104.0	10400.0	89164.4	134982.0	10
110	82.8	305238.5	110.0	11000.0	118652.5	175476.0	10
115	70.33333333333333	274804.6666666667	114.0	11400.0	102138.0	161152.66666666666	3
120	67.66666666666667	288251.6666666667	120.0	12000.0	104948.16666666667	171183.5	6
125	61.4	279506.1	124.0	12400.0	98416.1	168566.0	10
130	52.8	263982.1	130.0	13000.0	87285.7	163566.4	10
160	58.4	409760.9	160.0	16000.0	133329.8	260271.1	10
