pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	63.0	32728.333333333332	30.0	3000.0	18226.0	11472.333333333334	3
35	88.2	54761.4	34.0	3400.0	31194.5	20132.9	10
36	101.75	72569.0	36.0	3600.0	42552.75	26380.25	4
37	96.66666666666667	69430.66666666667	36.0	3600.0	40289.333333333336	25505.333333333332	3
38	70.9	52282.3	38.0	3800.0	27329.8	21114.5	10
39	64.3	47847.2	38.0	3800.0	25207.6	18801.6	10
40	47.4	38693.5	40.0	4000.0	18446.8	16206.7	10
41	52.8	42807.6	40.0	4000.0	20445.3	18322.3	10
42	54.0	48030.3	42.0	4200.0	23834.0	19954.3	10
43	58.8	50747.6	42.0	4200.0	24941.1	21564.5	10
44	48.6	46094.0	44.0	4400.0	20930.6	20719.4	10
45	53.2	50002.5	44.0	4400.0	23570.9	21987.6	10
50	55.0	62383.0	50.0	5000.0	29400.1	27932.9	10
55	33.9	45564.6	54.0	5400.0	18022.0	22088.6	10
60	32.1	51591.1	60.0	6000.0	19184.9	26346.2	10
65	37.8	66411.6	64.0	6400.0	25413.4	34534.2	10
70	31.0	62056.5	70.0	7000.0	22165.9	32820.6	10
100	20.7	80252.9	100.0	10000.0	22391.1	47761.8	10
