pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	30.0	1899.0	10.0	500.0	1116.0	273.0	1
16	26.2	3034.3	16.0	800.0	1350.2	868.1	10
17	25.8	3019.8	16.0	800.0	1355.5	848.3	10
18	17.6	3014.9	18.0	900.0	1296.6	800.3	10
19	17.4	2983.6	18.0	900.0	1267.9	797.7	10
20	12.2	2668.0	20.0	1000.0	968.9	679.1	10
21	12.0	2607.0	20.0	1000.0	957.6666666666666	629.3333333333334	6
22	8.9	2438.6	22.0	1069.2	748.0	599.4	10
23	8.3	2344.0	22.0	1069.2	687.3	565.5	10
24	10.1	2871.8	24.0	1149.6	873.3	824.9	10
25	9.8	2938.7	24.0	1200.0	917.7	797.0	10
30	6.7	3217.2	30.0	1500.0	734.5	952.7	10
35	6.2	3464.5	34.0	1649.1	791.6	989.8	10
40	3.8	3342.3	40.0	1929.0	468.9	904.4	10
45	4.5	3792.1	44.0	1853.9	714.6	1179.6	10
50	4.3	4779.0	50.0	2459.7	747.4	1521.9	10
55	4.2	5364.3	54.0	2700.0	855.4	1754.9	10
60	3.1	4974.1	60.0	2814.4	635.9	1463.8	10
65	2.7	5364.7	64.0	3200.0	613.9	1486.8	10
70	2.9	5684.2	70.0	3204.8	696.8	1712.6	10
100	1.1	4813.1	100.0	3622.4	202.2	888.5	10
