pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.0	2987.3333333333335	14.0	700.0	1619.6666666666667	653.6666666666666	3
20	29.9	5416.6	20.0	1000.0	2831.7	1564.9	10
21	17.0	3303.0	20.0	1000.0	1402.0	881.0	1
22	26.0	5633.666666666667	22.0	1100.0	2915.3333333333335	1596.3333333333333	3
23	26.0	5633.666666666667	22.0	1100.0	2915.3333333333335	1596.3333333333333	3
24	25.8	5981.8	24.0	1200.0	2866.2	1891.6	5
25	26.7	6280.6	24.0	1200.0	3092.3	1964.3	10
30	15.3	5454.3	30.0	1500.0	2013.6	1910.7	10
35	17.6	7256.8	34.0	1700.0	2854.0	2668.8	10
40	13.8	7454.1	40.0	2000.0	2526.3	2887.8	10
45	12.7	8153.4	44.0	2200.0	2725.2	3184.2	10
50	9.5	7891.3	50.0	2500.0	2103.8	3237.5	10
55	9.6	9019.6	54.0	2700.0	2367.8	3897.8	10
60	8.9	10127.3	60.0	3000.0	2522.4	4544.9	10
65	6.1	8482.7	64.0	3200.0	1731.9	3486.8	10
70	7.5	10654.3	70.0	3209.6	2552.8	4821.9	10
100	4.0	12536.4	100.0	5000.0	1844.8	5591.6	10
130	2.7	14452.6	130.0	6500.0	1582.0	6240.6	10
