pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	30047.0	70.0	14000.0	1190.0	14787.0	1
100	5.333333333333333	43363.666666666664	100.0	20000.0	1013.6666666666666	22250.0	3
101	4.6	42651.9	100.0	20000.0	983.6	21568.3	10
102	4.4	43275.5	102.0	20400.0	892.2	21881.3	10
103	4.3	43404.8	102.0	20400.0	922.6	21980.2	10
104	5.1	44677.5	104.0	20800.0	937.3	22836.2	10
105	5.0	44096.4	104.0	20800.0	950.8	22241.6	10
106	4.3	45060.2	106.0	21200.0	886.0	22868.2	10
107	4.3	44670.7	106.0	21200.0	949.5	22415.2	10
108	5.0	45310.7	108.0	21600.0	924.3	22678.4	10
109	4.8	45416.1	108.0	21600.0	934.9	22773.2	10
110	4.2	46040.6	110.0	22000.0	918.2	23012.4	10
115	4.5	47968.9	114.0	22800.0	896.7	24158.2	10
120	4.0	48277.0	120.0	24000.0	797.0	23360.0	1
125	3.9	52167.2	124.0	24800.0	886.0	26357.2	10
130	3.6	54130.8	130.0	26000.0	912.3	27088.5	10
135	3.5	55754.5	134.0	26800.0	874.5	27946.0	6
140	3.2	58044.1	140.0	28000.0	847.7	29056.4	10
145	3.3	60407.9	144.0	28800.0	911.8	30552.1	10
150	3.0	62292.6	150.0	30000.0	855.2	31287.4	10
155	3.5	64208.5	154.0	30800.0	922.9	32331.6	10
160	3.5	66133.5	160.0	32000.0	923.0	33050.5	2
190	2.3	79922.6	190.0	38000.0	850.8	40881.8	10
