pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	22078.166666666668	40.0	4000.0	12086.833333333334	5951.333333333333	6
70	3.0	18733.0	70.0	7000.0	4281.0	7382.0	1
75	3.5	22192.0	74.0	7400.0	5744.0	8974.0	2
80	3.6	26431.0	80.0	8000.0	7710.4	10640.6	10
85	3.5	24622.5	84.0	8400.0	5747.5	10391.0	2
86	2.6	21799.3	86.0	8600.0	4287.0	8826.3	10
87	2.6	21720.2	86.0	8600.0	4204.1	8830.1	10
88	3.3	26913.9	88.0	8800.0	6970.3	11055.6	10
89	3.3	26162.4	88.0	8800.0	6323.7	10950.7	10
90	2.8	24005.2	90.0	9000.0	5284.6	9630.6	10
91	2.9	26718.3	90.0	9000.0	6561.2	11067.1	10
92	2.3333333333333335	24117.0	92.0	9200.0	4823.0	10002.0	3
93	2.3333333333333335	24807.666666666668	92.0	9200.0	5050.0	10465.666666666666	3
94	2.7	26390.8	94.0	9400.0	6082.5	10814.3	10
95	2.4	24807.2	94.0	9400.0	5003.3	10309.9	10
100	2.4	24651.5	100.0	10000.0	4257.0	10294.5	10
105	2.8	30531.6	104.0	10400.0	7120.1	12907.5	10
110	2.3	28857.2	110.0	11000.0	5599.6	12147.6	10
115	3.0	35557.0	114.0	11400.0	7690.0	16353.0	1
120	2.1	29837.2	120.0	12000.0	4463.6	13253.6	10
125	1.8	30145.8	124.0	12400.0	4409.6	13212.2	10
130	3.5	48343.0	130.0	13000.0	13767.0	21446.0	2
160	2.0	39799.3	160.0	16000.0	4876.5	18762.8	10
