pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	226.0	10.0	200.0	11.0	5.0	1
40	1.3333333333333333	1124.6666666666667	40.0	800.0	91.33333333333333	193.33333333333334	3
45	2.2	1226.1	44.0	549.2	237.4	395.5	10
50	1.8	1483.2	50.0	743.9	219.5	469.8	10
55	1.6	1351.1	54.0	714.6	161.9	420.6	10
60	1.2	1554.8	60.0	1016.6	94.4	383.8	10
65	1.4	1562.6	64.0	973.5	130.3	394.8	10
70	1.0	1236.4	70.0	970.2	32.8	163.4	10
75	1.3	1713.6	74.0	1012.5	140.3	486.8	10
80	1.3	1766.4	80.0	988.7	140.3	557.4	10
81	1.2	1613.6	80.0	1038.4	128.3	366.9	10
82	1.0	1195.3	82.0	982.0	25.4	105.9	10
83	1.0	1195.3	82.0	982.0	25.4	105.9	10
84	1.0	1225.5	84.0	1031.9	16.6	93.0	10
85	1.0	1190.7	84.0	995.8	20.0	90.9	10
86	1.2	1655.3	86.0	920.5	119.1	529.7	10
87	1.2	1785.1	86.0	1050.3	119.1	529.7	10
88	1.0	1598.5	88.0	1116.7	67.0	326.8	10
89	1.0	1758.2	88.0	1276.4	67.0	326.8	10
90	1.0	1703.8	90.0	1284.6	61.5	267.7	10
95	1.1111111111111112	2138.0	94.0	1490.3333333333333	112.22222222222223	441.44444444444446	9
100	1.0	1804.7	100.0	1231.9	85.0	387.8	10
