pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.66666666666667	27991.0	40.0	2000.0	14242.0	11709.0	3
70	25.625	28420.625	70.0	3500.0	9477.75	15372.875	8
71	24.375	27005.375	70.0	3500.0	8876.625	14558.75	8
74	24.5	29134.5	74.0	3700.0	9059.1	16301.4	10
75	17.4	22436.5	74.0	3700.0	6312.2	12350.3	10
76	22.75	28794.625	76.0	3800.0	8582.875	16335.75	8
77	31.555555555555557	38218.77777777778	76.0	3800.0	13321.111111111111	21021.666666666668	9
78	22.7	30406.7	78.0	3900.0	9110.5	17318.2	10
79	24.2	32041.6	78.0	3900.0	9848.4	18215.2	10
80	29.6	39160.7	80.0	4000.0	13488.8	21591.9	10
85	33.75	47194.25	84.0	4200.0	15568.25	27342.0	4
90	22.9	37211.8	90.0	4500.0	11461.6	21160.2	10
95	30.0	50651.8	94.0	4700.0	17167.0	28690.8	10
100	18.1	36976.0	100.0	5000.0	9608.5	22267.5	10
105	25.7	52239.5	104.0	5200.0	14963.3	31972.2	10
110	11.6	30843.0	110.0	5500.0	6416.3	18816.7	10
115	16.4	41332.0	114.0	5700.0	9868.7	25649.3	10
120	16.8	45975.1	120.0	6000.0	10591.4	29263.7	10
125	15.7	46981.7	124.0	6200.0	10927.5	29730.2	10
130	11.4	38555.9	130.0	6500.0	8000.6	23925.3	10
