pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	27.5	3206.5	14.0	700.0	1871.0	621.5	2
18	30.0	4788.0	18.0	900.0	2711.0	1159.0	1
19	30.0	4788.0	18.0	900.0	2711.0	1159.0	1
20	24.1	4461.8	20.0	1000.0	2171.3	1270.5	10
21	22.5	3978.9	20.0	1000.0	1752.3	1206.6	10
22	20.5	4317.4	22.0	1100.0	1916.5	1278.9	10
23	17.4	3798.6	22.0	1100.0	1544.9	1131.7	10
24	14.0	3586.0	24.0	1200.0	1276.0	1086.0	1
25	12.88888888888889	3407.0	24.0	1200.0	1173.888888888889	1009.1111111111111	9
30	16.8	5708.1	30.0	1500.0	2135.5	2042.6	10
35	11.9	5310.0	34.0	1700.0	1696.1	1879.9	10
40	10.0	5952.6	40.0	2000.0	1655.8	2256.8	10
45	8.4	5994.3	44.0	2200.0	1524.1	2226.2	10
50	8.0	7042.5	50.0	2500.0	1652.3	2840.2	10
55	8.0	7864.5	54.0	2700.0	1813.9	3296.6	10
60	5.9	7637.2	60.0	3000.0	1415.4	3161.8	10
65	5.3	7861.4	64.0	3200.0	1364.3	3233.1	10
70	5.6	8881.4	70.0	3214.6	1638.2	3958.6	10
100	2.9	9539.9	100.0	4684.8	1007.7	3747.4	10
130	2.1	12639.6	130.0	6459.8	1103.9	4945.9	10
