pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	33.8	12025.4	34.0	1700.0	5536.8	4754.6	5
36	25.0	10466.75	36.0	1800.0	4536.5	4094.25	4
37	25.0	10422.0	36.0	1800.0	4491.666666666667	4094.3333333333335	3
38	34.44444444444444	15054.0	38.0	1900.0	7114.333333333333	6001.666666666667	9
39	34.75	15228.25	38.0	1900.0	7251.375	6038.875	8
40	25.5	12447.5	40.0	2000.0	5315.4	5092.1	10
41	27.0	13289.0	40.0	2000.0	5889.3	5359.7	10
42	18.0	10003.0	42.0	2100.0	3397.0	4464.0	1
43	18.0	10003.0	42.0	2100.0	3397.0	4464.0	1
44	34.333333333333336	18232.0	44.0	2200.0	8015.0	7973.0	3
45	26.4	14708.4	44.0	2200.0	6268.9	6195.5	10
50	24.7	17117.2	50.0	2500.0	6991.0	7576.2	10
55	22.1	16952.7	54.0	2700.0	6224.6	7974.1	10
60	23.9	21708.3	60.0	3000.0	8764.5	9883.8	10
65	14.6	15913.4	64.0	3200.0	4980.1	7669.3	10
70	12.9	16290.3	70.0	3500.0	4730.9	7989.4	10
100	9.6	22754.3	100.0	5000.0	5472.3	12182.0	10
130	7.7	28979.2	130.0	6500.0	5767.1	16582.1	10
