pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.9	314.9	14.0	207.9	45.8	47.2	10
20	1.5	361.0	20.0	249.6	46.5	44.9	10
21	1.2	326.1	20.0	259.1	17.0	30.0	10
22	1.3	327.3	22.0	253.4	23.3	28.6	10
23	1.3	325.9	22.0	252.0	23.3	28.6	10
24	1.0	274.4	24.0	239.2	6.4	4.8	10
25	1.0	190.7	24.0	166.7	0.0	0.0	10
26	1.2	360.8	26.0	263.3	29.1	42.4	10
27	1.2	360.8	26.0	263.3	29.1	42.4	10
28	1.0	313.8	28.0	265.7	8.8	11.3	10
29	1.0	313.8	28.0	265.7	8.8	11.3	10
30	1.0	309.3	30.0	279.2	0.1	0.0	10
35	1.0	223.8	34.0	189.8	0.0	0.0	10
40	1.0	301.4	40.0	261.4	0.0	0.0	10
45	1.0	243.3	44.0	199.3	0.0	0.0	10
50	1.0	240.2	50.0	190.2	0.0	0.0	10
55	1.0	441.6	54.0	387.6	0.0	0.0	10
60	1.0	509.2	60.0	449.2	0.0	0.0	10
65	1.0	557.6	64.0	478.2	3.0	12.4	10
70	1.0	369.3	70.0	299.3	0.0	0.0	10
100	1.0	489.9	100.0	389.9	0.0	0.0	10
130	1.0	570.8	130.0	440.8	0.0	0.0	10
