pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	665.8	40.0	547.1	26.0	52.7	10
70	1.0	629.8	70.0	544.7	2.3	12.8	10
100	1.0	659.0	100.0	559.0	0.0	0.0	10
105	1.0	773.1	104.0	657.9	1.5	9.7	10
110	1.0	688.2	110.0	578.2	0.0	0.0	10
115	1.0	801.0	114.0	687.0	0.0	0.0	10
120	1.0	583.4	120.0	463.4	0.0	0.0	10
125	1.0	877.3	124.0	753.3	0.0	0.0	10
130	1.0	619.4	130.0	489.4	0.0	0.0	10
135	1.0	884.9	134.0	750.9	0.0	0.0	10
140	1.0	841.3	140.0	701.3	0.0	0.0	10
145	1.0	601.7	144.0	457.7	0.0	0.0	10
146	1.0	842.3	146.0	696.3	0.0	0.0	10
147	1.0	990.3	146.0	844.3	0.0	0.0	10
148	1.0	754.2	148.0	606.2	0.0	0.0	10
149	1.0	770.6	148.0	622.6	0.0	0.0	10
150	1.0	536.0	150.0	386.0	0.0	0.0	10
151	1.0	574.5	150.0	424.5	0.0	0.0	10
152	1.0	735.3	152.0	583.3	0.0	0.0	10
153	1.0	703.8	152.0	551.8	0.0	0.0	10
154	1.0	831.1	154.0	677.1	0.0	0.0	10
155	1.0	895.0	154.0	741.0	0.0	0.0	10
160	1.0	695.4	160.0	535.4	0.0	0.0	10
190	1.0	755.5	190.0	565.5	0.0	0.0	10
