pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	48.0	10.0	38.0	0.0	0.0	1
15	1.0	349.5	14.0	280.0	24.5	31.0	2
20	2.0	471.3333333333333	20.0	278.3333333333333	84.33333333333333	88.66666666666667	3
25	2.0	650.2	24.0	387.6	117.4	121.2	5
30	2.3	895.9	30.0	455.2	191.7	219.0	10
35	2.2	969.5	34.0	462.4	174.2	298.9	10
40	1.5	1011.6	40.0	679.6	103.6	188.4	10
45	1.7	1163.6	44.0	619.5	159.8	340.3	10
50	1.2	617.7	50.0	468.6	31.2	67.9	10
51	1.1	836.2	50.0	654.2	40.4	91.6	10
52	1.0	546.2	52.0	436.7	11.5	46.0	10
53	1.0	546.2	52.0	436.7	11.5	46.0	10
54	1.0	492.3	54.0	438.3	0.0	0.0	10
55	1.0	485.7	54.0	349.9	15.3	66.5	10
56	1.3	1179.6	56.0	768.5	85.2	269.9	10
57	1.3	1131.4	56.0	720.3	85.2	269.9	10
58	1.0	614.3	58.0	480.6	13.3	62.4	10
59	1.0	746.7	58.0	562.6	23.2	102.9	10
60	1.0	513.1	60.0	453.1	0.0	0.0	10
65	1.1	992.0	64.0	694.9	50.7	182.4	10
70	1.3	1564.1	70.0	1034.2	100.6	359.3	10
100	1.0	1341.0	100.0	1086.2	27.6	127.2	10
