pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	7.0	9026.0	44.0	4400.0	393.0	4189.0	1
50	7.666666666666667	10786.0	50.0	5000.0	467.3333333333333	5268.666666666667	3
55	7.0	11337.0	54.0	5400.0	490.0	5393.0	1
60	5.0	12601.0	60.0	6000.0	370.3333333333333	6170.666666666667	3
65	5.333333333333333	13268.333333333334	64.0	6400.0	393.6666666666667	6410.666666666667	3
66	5.5	13948.6	66.0	6600.0	424.4	6858.2	10
68	5.3	14412.2	68.0	6800.0	405.3	7138.9	10
69	5.5	14527.6	68.0	6800.0	446.1	7213.5	10
70	5.6	14853.7	70.0	7000.0	444.4	7339.3	10
71	6.0	14861.75	70.0	7000.0	435.75	7356.0	4
72	5.6	15120.5	72.0	7200.0	425.5	7423.0	10
73	5.4	15187.1	72.0	7200.0	427.4	7487.7	10
74	4.875	15435.0	74.0	7400.0	400.0	7561.0	8
75	5.666666666666667	15434.0	74.0	7400.0	417.0	7543.0	3
80	5.5	16922.4	80.0	8000.0	436.7	8405.7	10
85	4.7	17347.5	84.0	8400.0	382.9	8480.6	10
90	4.1	19032.5	90.0	9000.0	402.5	9540.0	10
95	3.5	19648.6	94.0	9400.0	401.2	9753.4	10
100	4.1	20519.2	100.0	10000.0	366.9	10052.3	10
130	3.3	26750.7	130.0	13000.0	401.4	13219.3	10
160	2.5	33310.3	160.0	16000.0	409.8	16740.5	10
