pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	169.0	10.0	159.0	0.0	0.0	1
40	2.0	1289.6	40.0	630.6	255.0	364.0	10
45	1.5	1077.3	44.0	596.7	147.7	288.9	10
50	1.7	1505.7	50.0	764.5	232.2	459.0	10
51	1.3	1245.5	50.0	778.8	109.0	307.7	10
52	1.1	803.2	52.0	601.3	37.0	112.9	10
53	1.1	803.2	52.0	601.3	37.0	112.9	10
54	2.3	1923.1	54.0	825.0	474.2	569.9	10
55	1.2	894.8	54.0	606.5	66.0	168.3	10
56	1.1	1191.9	56.0	917.0	66.4	152.5	10
57	1.1	1103.2	56.0	882.9	54.4	109.9	10
58	1.1	1454.9	58.0	975.2	100.2	321.5	10
59	1.1	1454.9	58.0	975.2	100.2	321.5	10
60	1.3	1488.2	60.0	891.3	151.7	385.2	10
65	1.2	2034.6	64.0	1221.7	179.1	569.8	10
70	1.0	1205.5	70.0	948.8	43.6	143.1	10
75	1.0	1179.2	74.0	842.6	45.0	217.6	10
80	1.0	1223.1	80.0	872.6	51.5	219.0	10
85	1.0	1661.7	84.0	1145.1	92.2	340.4	10
90	1.0	1046.2	90.0	902.1	6.5	47.6	10
95	1.0	1128.5	94.0	971.4	9.2	53.9	10
100	1.0	1947.6	100.0	1406.9	69.1	371.6	10
