pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	363.6666666666667	10.0	200.0	108.66666666666667	45.0	3
40	1.0	1316.0	40.0	800.0	153.0	323.0	2
45	1.3	1120.2	44.0	741.4	110.2	224.6	10
50	1.6	1244.9	50.0	631.3	175.8	387.8	10
55	1.8	1572.6	54.0	780.9	216.1	521.6	10
60	1.3	1147.6	60.0	718.6	109.4	259.6	10
65	1.2	1540.0	64.0	1030.7	90.4	354.9	10
70	1.0	1607.2	70.0	1155.0	77.8	304.4	10
75	1.1	1504.8	74.0	1166.9	62.5	201.4	10
80	1.0	1509.2	80.0	1144.5	45.3	239.4	10
85	1.0	1197.5	84.0	962.3	26.2	125.0	10
90	1.0	1441.1	90.0	1220.9	22.9	107.3	10
91	1.0	1583.3	90.0	1221.8	45.1	226.4	10
92	1.0	1290.4	92.0	1050.2	24.8	123.4	10
93	1.0	1290.4	92.0	1050.2	24.8	123.4	10
94	1.0	1422.0	94.0	1182.7	29.0	116.3	10
95	1.0	933.7	94.0	836.7	1.8	1.2	10
96	1.0	1299.2	96.0	941.3	46.4	215.5	10
97	1.0	1299.2	96.0	941.3	46.4	215.5	10
98	1.0	1872.6	98.0	1480.1	40.7	253.8	10
99	1.0	1872.6	98.0	1480.1	40.7	253.8	10
100	1.0	1703.1	100.0	1279.7	50.5	272.9	10
