pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	61.0	115282.0	70.0	7000.0	48440.0	59772.0	1
100	47.0	155284.0	100.0	10000.0	51230.0	93954.0	1
130	88.66666666666667	430123.0	130.0	13000.0	155133.0	261860.0	3
160	66.75	493158.0	160.0	16000.0	144497.5	332500.5	4
195	34.2	362757.6	194.0	19400.0	86979.3	256184.3	10
200	46.4	515966.5	200.0	20000.0	124439.8	371326.7	10
201	51.2	539425.9	200.0	20000.0	136819.9	382406.0	10
204	44.3	496112.9	204.0	20400.0	124169.8	351339.1	10
205	30.4	355132.5	204.0	20400.0	82591.9	251936.6	10
206	38.8	450211.3	206.0	20600.0	109336.4	320068.9	10
207	34.2	397616.0	206.0	20600.0	96368.7	280441.3	10
208	34.1	406867.8	208.0	20800.0	94833.5	291026.3	10
209	65.42857142857143	732924.1428571428	208.0	20800.0	187682.2857142857	524233.85714285716	7
210	28.166666666666668	347966.1666666667	210.0	21000.0	77885.16666666667	248871.0	6
215	37.9	464601.4	214.0	21400.0	109081.2	333906.2	10
220	29.8	397904.2	220.0	22000.0	88181.8	287502.4	10
225	32.2	437947.4	224.0	22400.0	96565.9	318757.5	10
230	15.5	241630.5	230.0	23000.0	45098.5	173302.0	2
235	25.2	379414.0	234.0	23400.0	78765.4	277014.6	10
240	29.5	455604.1666666667	240.0	24000.0	96063.0	335301.1666666667	6
245	54.1	811115.2	244.0	24400.0	185843.6	600627.6	10
