pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	31.5	1469.5	10.0	500.0	673.5	286.0	2
15	22.0	2478.0	14.0	700.0	1317.0	447.0	1
20	23.0	3990.0	20.0	1000.0	1746.0	1224.0	1
25	25.3	5456.7	24.0	1200.0	2397.2	1835.5	10
26	16.9	4685.0	26.0	1300.0	1808.5	1550.5	10
27	17.0	4719.7	26.0	1300.0	1826.5	1567.2	10
28	15.2	4654.5	28.0	1400.0	1676.6	1549.9	10
29	15.2	4681.0	28.0	1400.0	1724.5	1528.5	10
30	13.9	4768.4	30.0	1500.0	1538.9	1699.5	10
31	17.4	5839.9	30.0	1500.0	2167.0	2142.9	10
32	15.8	5845.2	32.0	1600.0	2057.1	2156.1	10
33	16.2	5966.2	32.0	1600.0	2130.1	2204.1	10
34	11.8	4967.3	34.0	1579.9	1592.4	1761.0	10
35	13.4	5619.7	34.0	1700.0	1728.1	2157.6	10
40	11.7	6433.9	40.0	2000.0	1837.8	2556.1	10
45	13.1	8000.6	44.0	2200.0	2401.3	3355.3	10
50	7.0	6290.4	50.0	2500.0	1331.7	2408.7	10
55	8.2	7666.4	54.0	2684.8	1624.7	3302.9	10
60	6.6	7750.0	60.0	2844.5	1591.3	3254.2	10
65	5.2	7181.6	64.0	2984.1	1200.0	2933.5	10
70	6.4	9921.6	70.0	3500.0	1757.8	4593.8	10
100	3.7	11405.4	100.0	4674.5	1439.0	5191.9	10
