pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.0	581.0	14.0	278.5	162.5	126.0	2
20	3.0	723.0	20.0	400.0	114.5	188.5	2
25	10.0	1965.0	24.0	480.0	700.5	760.5	2
30	5.714285714285714	1870.2857142857142	30.0	560.0	507.14285714285717	773.1428571428571	7
35	2.5	1354.3	34.0	652.9	230.6	436.8	10
40	2.3	1519.9	40.0	708.0	251.8	520.1	10
41	2.2	1505.1	40.0	723.9	228.3	512.9	10
42	2.0	1417.7	42.0	722.6	200.8	452.3	10
43	2.0	1417.7	42.0	722.6	200.8	452.3	10
44	3.2	2246.2	44.0	880.0	442.0	880.2	10
45	1.4	1088.0	44.0	667.7	124.8	251.5	10
46	2.3333333333333335	1890.1666666666667	46.0	832.3333333333334	281.0	730.8333333333334	6
47	2.3333333333333335	1890.1666666666667	46.0	832.3333333333334	281.0	730.8333333333334	6
48	1.6	1507.6	48.0	831.6	180.1	447.9	10
49	1.6	1507.6	48.0	831.6	180.1	447.9	10
50	1.7	1697.1	50.0	873.2	201.3	572.6	10
55	2.2	2257.9	54.0	1013.1	306.9	883.9	10
60	1.4	1680.6	60.0	1051.4	130.4	438.8	10
65	1.2	1262.7	64.0	785.4	83.9	329.4	10
70	1.2	1831.4	70.0	1129.6	140.3	491.5	10
100	1.1	2990.2	100.0	1876.4	180.0	833.8	10
130	1.1	2283.0	130.0	1383.7	95.6	673.7	10
