pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.4	212.3	10.0	133.9	47.5	20.9	10
15	3.8	430.2	14.0	177.8	142.2	96.2	5
20	1.0	254.8	20.0	221.2	5.9	7.7	10
25	1.4	286.4	24.0	164.0	40.8	57.6	10
30	1.0	404.5	30.0	341.0	12.4	21.1	10
31	1.0	217.2	30.0	187.2	0.0	0.0	10
32	1.0	260.5	32.0	228.5	0.0	0.0	10
33	1.0	258.6	32.0	226.6	0.0	0.0	10
34	1.0	259.4	34.0	225.4	0.0	0.0	10
35	1.0	156.3	34.0	122.3	0.0	0.0	10
36	1.0	284.5	36.0	248.5	0.0	0.0	10
37	1.0	264.2	36.0	228.2	0.0	0.0	10
38	1.0	180.4	38.0	142.4	0.0	0.0	10
39	1.0	194.3	38.0	156.3	0.0	0.0	10
40	1.0	319.1	40.0	253.6	5.3	20.2	10
70	1.0	437.1	70.0	367.1	0.0	0.0	10
