pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	100.5	2731755.0	250.0	50000.0	674048.75	2007456.25	4
280	77.0	2645745.0	280.0	56000.0	573783.0	2015682.0	1
290	114.0	3999406.0	290.0	58000.0	912866.0	3028250.0	1
291	108.33333333333333	3822309.6666666665	290.0	58000.0	877082.6666666666	2886937.0	3
292	85.16666666666667	3073429.5	292.0	58400.0	681145.5	2333592.0	6
293	135.0	4702105.666666667	292.0	58400.0	1103026.3333333333	3540387.3333333335	3
294	75.0	2807119.0	294.0	58800.0	596187.0	2151838.0	1
295	100.0	3604065.5	294.0	58800.0	810395.6	2734575.9	10
296	110.2	4023612.2	296.0	59200.0	902696.4	3061419.8	5
297	98.6	3603798.8	296.0	59200.0	812180.7	2732122.1	10
298	135.0	4924396.0	298.0	59600.0	1153316.0	3711182.0	1
299	93.3	3470281.7	298.0	59600.0	768642.3	2641741.4	10
300	38.0	1551971.0	300.0	60000.0	296644.0	1195027.0	1
310	118.9	4650454.1	310.0	62000.0	1033290.4	3554853.7	10
320	90.2	3793854.2	320.0	64000.0	806081.2	2923453.0	5
325	109.4	4678577.9	324.0	64800.0	998630.3	3614823.6	10
330	90.5	4026758.8	330.0	66000.0	838505.2	3121923.6	10
335	111.42857142857143	4981542.714285715	334.0	66800.0	1054174.0	3860234.714285714	7
340	82.0	3874405.0	340.0	68000.0	777300.8888888889	3028764.111111111	9
370	93.4	5076294.9	370.0	74000.0	988184.9	4013740.0	10
