pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	49.0	39044.0	40.0	4000.0	19481.0	15523.0	1
70	106.0	201136.83333333334	70.0	7000.0	105065.66666666667	89001.16666666667	6
75	85.0	166500.0	74.0	7400.0	75428.0	83598.0	5
80	149.0	365973.0	80.0	8000.0	198781.0	159112.0	1
85	97.0	233385.0	84.0	8400.0	111053.66666666667	113847.33333333333	3
90	79.0	218479.0	90.0	9000.0	103746.5	105642.5	2
95	52.0	158042.8	94.0	9400.0	62288.8	86260.0	5
96	57.1	179704.9	96.0	9600.0	75497.1	94511.8	10
97	53.1	169775.4	96.0	9600.0	70372.0	89707.4	10
98	84.1	257796.9	98.0	9800.0	116215.7	131683.2	10
99	91.0	275508.0	98.0	9800.0	121422.9	144187.1	10
100	57.7	192278.1	100.0	10000.0	77051.4	105126.7	10
101	69.2	222832.3	100.0	10000.0	91300.8	121431.5	10
102	89.5	305326.5	102.0	10200.0	137882.0	157142.5	2
103	94.1	312286.2	102.0	10200.0	139590.8	162393.4	10
104	70.33333333333333	241234.0	104.0	10400.0	102204.83333333333	128525.16666666667	6
105	105.3	350951.8	104.0	10400.0	152733.6	187714.2	10
110	50.8	194967.0	110.0	11000.0	73361.6	110495.4	10
115	67.83333333333333	276686.5	114.0	11400.0	112108.83333333333	153063.66666666666	6
120	47.2	212222.6	120.0	12000.0	76672.2	123430.4	5
125	60.8	279748.4	124.0	12400.0	102464.1	164760.3	10
130	56.2	281596.8	130.0	13000.0	100205.0	168261.8	10
