pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	8.5	103.5	4.0	49.5	41.0	9.0	2
10	5.4	459.3	10.0	161.0	223.4	64.9	10
15	2.6666666666666665	448.6666666666667	14.0	239.33333333333334	112.33333333333333	83.0	3
20	1.1	294.4	20.0	258.1	5.8	10.5	10
25	1.0	374.2	24.0	310.0	17.3	22.9	10
26	1.2	382.7	26.0	280.2	39.7	36.8	10
27	1.2	320.0	26.0	233.3	31.0	29.7	10
28	1.0	351.7	28.0	298.6	11.0	14.1	10
29	1.0	351.7	28.0	298.6	11.0	14.1	10
30	1.0	290.2	30.0	260.2	0.0	0.0	10
31	1.0	361.4	30.0	309.0	9.7	12.7	10
32	1.2	393.2	32.0	259.4	36.3	65.5	10
33	1.2	384.7	32.0	250.9	36.3	65.5	10
34	1.1	467.8	34.0	338.7	38.4	56.7	10
35	1.0	392.3	34.0	335.9	11.7	10.7	10
40	1.0	506.0	40.0	417.0	19.6	29.4	10
70	1.0	664.5	70.0	593.6	0.3	0.6	10
100	1.0	582.6	100.0	482.6	0.0	0.0	10
