pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.6	30430.4	70.0	8400.0	12698.2	9262.2	5
75	35.0	29266.0	74.0	8880.0	9687.0	10625.0	1
80	22.0	29069.0	80.0	9600.0	8436.0	10953.0	1
85	23.5	30953.5	84.0	10080.0	8912.166666666666	11877.333333333334	6
90	26.1	35295.8	90.0	10800.0	11205.2	13200.6	10
91	31.0	38109.0	90.0	10800.0	13958.0	13261.0	1
92	21.9	34497.1	92.0	11040.0	10166.5	13198.6	10
93	21.9	34497.1	92.0	11040.0	10166.5	13198.6	10
94	27.5	36468.4	94.0	11280.0	11820.5	13273.9	10
95	20.7	34664.2	94.0	11280.0	9717.0	13573.2	10
96	20.0	36767.0	96.0	11520.0	10930.0	14221.0	1
97	20.0	36767.0	96.0	11520.0	10930.0	14221.0	1
98	25.166666666666668	37229.666666666664	98.0	11760.0	11410.666666666666	13961.0	6
99	23.857142857142858	36765.57142857143	98.0	11760.0	10932.142857142857	13975.42857142857	7
100	18.7	35379.3	100.0	12000.0	8771.9	14507.4	10
105	18.1	36347.9	104.0	12480.0	8514.1	15249.8	10
110	18.6	38509.4	110.0	13200.0	9185.4	16014.0	10
120	15.1	40226.0	120.0	14400.0	8549.1	17156.9	10
125	14.714285714285714	41210.0	124.0	14880.0	7886.285714285715	18319.714285714286	7
130	14.6	43162.6	130.0	15600.0	8215.3	19217.3	10
160	11.7	51932.4	160.0	19200.0	8258.3	24314.1	10
