pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	18160.25	100.0	15000.0	507.0	2553.25	4
105	2.0	18615.0	104.0	15600.0	330.0	2581.0	1
115	1.8	20266.8	114.0	17100.0	270.8	2782.0	5
125	1.875	22144.875	124.0	18600.0	335.375	3085.5	8
126	1.0	22420.0	126.0	18900.0	280.0	3114.0	1
128	1.0	22675.0	128.0	19200.0	263.0	3084.0	1
130	2.0	23147.5	130.0	19500.0	331.7	3185.8	10
131	2.75	23349.375	130.0	19500.0	468.25	3251.125	8
132	4.0	23817.0	132.0	19800.0	602.0	3283.0	1
134	2.0	23985.0	134.0	20100.0	418.7142857142857	3332.285714285714	7
135	2.7	24140.1	134.0	20100.0	496.8	3409.3	10
140	2.0	24959.0	140.0	21000.0	415.0	3404.0	2
145	1.5	25608.9	144.0	21600.0	278.3	3586.6	10
150	1.5	26893.6	150.0	22500.0	393.6	3850.0	10
155	1.7	27544.1	154.0	23100.0	387.6	3902.5	10
160	2.9	28671.6	160.0	24000.0	528.5	3983.1	10
190	2.125	33889.0	190.0	28500.0	498.875	4700.125	8
220	1.0	38962.5	220.0	33000.0	319.5	5423.0	2
250	1.0	44412.0	250.0	37500.0	409.0	6253.0	3
310	1.0	54694.1	310.0	46500.0	328.5	7555.6	10
