pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	3.0	177.0	6.0	120.0	37.0	14.0	1
7	3.0	177.0	6.0	120.0	37.0	14.0	1
8	2.7	194.3	8.0	131.4	38.2	16.7	10
9	3.4	224.2	8.0	147.0	47.2	22.0	5
10	2.0	172.1	10.0	127.6	22.5	12.0	10
11	10.0	492.0	10.0	200.0	167.0	115.0	1
12	1.4	209.6	12.0	161.4	21.5	14.7	10
13	1.3	201.5	12.0	161.4	16.9	11.2	10
14	1.4	222.0	14.0	168.0	21.7	18.3	10
15	1.4	187.3	14.0	137.5	17.7	18.1	10
20	1.1	353.5	20.0	278.0	26.3	29.2	10
25	1.3	333.3	24.0	234.7	27.2	47.4	10
30	1.0	326.1	30.0	288.4	3.1	4.6	10
35	1.1	298.5	34.0	201.9	22.4	40.2	10
40	1.0	267.1	40.0	212.3	5.0	9.8	10
70	1.0	286.1	70.0	216.1	0.0	0.0	10
100	1.0	411.7	100.0	311.7	0.0	0.0	10
