pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.71428571428571	74454.14285714286	40.0	4000.0	40040.28571428572	30373.85714285714	7
70	127.0	224337.0	70.0	7000.0	99124.0	118143.0	1
75	52.0	107046.33333333333	74.0	7400.0	40963.0	58609.333333333336	3
80	78.4	175041.8	80.0	8000.0	69874.0	97087.8	10
82	57.2	136676.4	82.0	8200.0	51108.0	77286.4	10
83	38.2	95002.0	82.0	8200.0	31567.8	55152.2	10
84	59.6	147621.0	84.0	8400.0	54289.3	84847.7	10
85	46.3	116862.4	84.0	8400.0	40563.8	67814.6	10
86	62.6	164294.2	86.0	8600.0	59160.2	96448.0	10
87	65.6	169800.3	86.0	8600.0	64268.0	96846.3	10
88	60.9	160395.6	88.0	8800.0	58264.8	93242.8	10
89	49.1	133612.7	88.0	8800.0	47710.7	77014.0	10
90	42.5	119965.2	90.0	9000.0	39829.1	71046.1	10
95	45.3	136760.8	94.0	9400.0	45123.2	82143.6	10
100	41.0	138522.4	100.0	10000.0	43739.7	84682.7	10
105	48.6	174223.5	104.0	10400.0	57163.2	106556.3	10
110	59.2	228680.5	110.0	11000.0	75198.8	142371.7	10
115	36.6	158013.2	114.0	11400.0	46687.0	99812.2	10
120	32.3	152539.7	120.0	12000.0	42134.9	98284.8	10
125	45.3	220080.5	124.0	12400.0	65792.0	141764.5	10
130	36.2	196262.5	130.0	13000.0	54409.8	128722.7	10
160	21.2	172124.9	160.0	16000.0	37217.3	118747.6	10
190	21.7	234326.4	190.0	19000.0	47901.5	167234.9	10
