pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	22382.5	40.0	2000.0	11264.5	9078.0	2
60	49.0	39974.0	60.0	3000.0	17550.0	19364.0	1
65	40.75	37046.25	64.0	3200.0	15426.0	18356.25	4
70	27.5	29778.2	70.0	3500.0	10853.9	15354.3	10
71	21.0	24486.0	70.0	3500.0	7259.0	13657.0	1
74	32.4	35682.8	74.0	3700.0	13531.8	18377.0	5
80	13.0	20153.0	80.0	4000.0	5143.0	10930.0	1
85	32.3	44418.6	84.0	4200.0	17566.9	22567.7	10
90	20.5	34603.3	90.0	4500.0	10770.9	19242.4	10
95	29.75	50313.75	94.0	4700.0	17446.875	28072.875	8
100	22.8	42787.2	100.0	4934.8	14260.8	23491.6	10
160	15.5	65863.1	160.0	8000.0	15226.1	42477.0	10
