pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	38.0	4.0	34.0	0.0	0.0	1
10	4.2	301.9	10.0	156.0	83.4	52.5	10
11	2.2	209.6	10.0	143.6	41.0	15.0	10
12	2.5	308.6	12.0	184.3	66.9	45.4	10
13	2.5	300.5	12.0	177.2	66.7	44.6	10
14	1.4	249.5	14.0	184.2	30.3	21.0	10
15	1.8	280.1	14.0	192.5	44.4	29.2	10
16	2.1	276.7	16.0	165.0	59.1	36.6	10
17	2.1	276.7	16.0	165.0	59.1	36.6	10
18	1.0	245.5	18.0	226.4	1.1	0.0	10
19	1.0	245.5	18.0	226.4	1.1	0.0	10
20	1.7	433.3	20.0	270.4	68.1	74.8	10
25	1.6	306.7	24.0	177.5	55.4	49.8	10
30	1.1	343.4	30.0	257.9	20.7	34.8	10
35	1.1	508.3	34.0	393.2	29.9	51.2	10
40	1.0	472.2	40.0	422.0	1.9	8.3	10
70	1.0	475.7	70.0	395.2	2.1	8.4	10
100	1.0	808.5	100.0	633.3	12.8	62.4	10
