pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	251.14285714285714	10.0	181.57142857142858	38.714285714285715	20.857142857142858	7
15	4.3	501.9	14.0	217.8	172.9	97.2	10
16	4.5	676.8	16.0	275.3	254.9	130.6	10
17	4.6	682.2	16.0	279.2	260.0	127.0	10
18	2.9	452.7	18.0	219.2	121.4	94.1	10
19	2.9	452.7	18.0	219.2	121.4	94.1	10
20	2.1	383.2	20.0	208.3	78.5	76.4	10
21	2.0	572.7	20.0	350.0	108.7	94.0	10
22	1.8	569.0	22.0	388.1	76.2	82.7	10
23	1.5	531.6	22.0	388.1	56.8	64.7	10
24	1.2	424.0	24.0	333.8	25.5	40.7	10
25	1.5714285714285714	555.8571428571429	24.0	375.7142857142857	67.57142857142857	88.57142857142857	7
30	1.2	417.0	30.0	322.7	27.1	37.2	10
35	1.2	673.5	34.0	519.5	48.7	71.3	10
40	1.0	458.0	40.0	375.3	12.6	30.1	10
45	1.0	662.0	44.0	532.1	29.0	56.9	10
50	1.1	612.3	50.0	438.8	36.0	87.5	10
55	1.1	975.4	54.0	727.2	53.9	140.3	10
60	1.0	468.7	60.0	408.7	0.0	0.0	10
65	1.0	757.1	64.0	657.2	7.8	28.1	10
70	1.0	517.0	70.0	447.0	0.0	0.0	10
100	1.0	541.1	100.0	441.1	0.0	0.0	10
