pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
27	100.0	42103.0	26.0	2600.0	25982.0	13495.0	2
29	86.0	40400.5	28.0	2800.0	24378.0	13194.5	2
30	89.5	47025.0	30.0	3000.0	28539.6	15455.4	10
31	88.0	46293.5	30.0	3000.0	28393.0	14870.5	2
32	98.57142857142857	55724.42857142857	32.0	3200.0	33304.57142857143	19187.85714285714	7
33	88.71428571428571	50548.857142857145	32.0	3200.0	29368.428571428572	17948.428571428572	7
34	75.77777777777777	48076.11111111111	34.0	3400.0	26498.88888888889	18143.222222222223	9
40	68.5	53427.0	40.0	4000.0	27524.1	21862.9	10
45	69.66666666666667	60892.0	44.0	4400.0	29681.666666666668	26766.333333333332	3
50	66.3	73783.6	50.0	5000.0	35322.2	33411.4	10
55	46.9	58914.6	54.0	5400.0	25316.6	28144.0	10
60	49.3	72950.7	60.0	6000.0	30894.3	35996.4	10
65	38.3	64133.2	64.0	6400.0	25070.6	32598.6	10
70	38.4	74634.0	70.0	7000.0	28194.5	39369.5	10
100	21.6	80782.7	100.0	10000.0	22750.3	47932.4	10
130	20.3	116719.9	130.0	13000.0	29170.9	74419.0	10
