pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.571428571428573	15507.714285714286	40.0	2000.0	7269.142857142857	6198.571428571428	7
45	23.75	13390.0	44.0	2200.0	5211.5	5934.5	4
51	30.1	19801.4	50.0	2500.0	8223.8	9027.6	10
52	20.5	15229.7	52.0	2600.0	5391.3	7186.4	10
53	20.5	15229.7	52.0	2600.0	5391.3	7186.4	10
54	30.3	23172.3	54.0	2700.0	9652.4	10765.9	10
55	20.9	15993.0	54.0	2700.0	5621.6	7617.4	10
56	21.8	17874.0	56.0	2800.0	6699.4	8318.6	10
57	25.0	20062.9	56.0	2800.0	7741.6	9465.3	10
58	19.2	17352.8	58.0	2900.0	6234.8	8160.0	10
59	19.2	17352.8	58.0	2900.0	6234.8	8160.0	10
60	17.8	17116.6	60.0	3000.0	5693.1	8363.5	10
65	5.0	7788.0	64.0	3200.0	1447.0	3077.0	2
70	15.7	19344.4	70.0	3500.0	5954.3	9820.1	10
75	12.4	17448.9	74.0	3700.0	4847.6	8827.3	10
80	13.6	21197.2	80.0	4000.0	5902.2	11215.0	10
85	13.1	22460.3	84.0	4200.0	5928.2	12248.1	10
90	10.1	20787.9	90.0	4500.0	4912.4	11285.5	10
95	10.1	21594.9	94.0	4700.0	5221.3	11579.6	10
100	10.7	24136.9	100.0	4849.9	5838.4	13348.6	10
130	7.5	29351.3	130.0	6500.0	5580.1	17141.2	10
