pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.4	11487.5	40.0	2000.0	4699.9	4747.6	10
45	8.0	5866.0	44.0	2200.0	1740.0	1882.0	1
50	12.5	10110.5	50.0	2500.0	2994.8	4565.7	10
55	12.0	10911.4	54.0	2700.0	3241.4	4916.0	10
60	10.0	11095.3	60.0	3000.0	2861.0	5174.3	10
65	11.3	13298.2	64.0	3200.0	3510.8	6523.4	10
70	7.3	10806.3	70.0	3189.8	2508.8	5037.7	10
71	6.9	10636.7	70.0	3500.0	2218.7	4848.0	10
72	7.9	12066.0	72.0	3600.0	2792.4	5601.6	10
73	7.9	12066.0	72.0	3600.0	2792.4	5601.6	10
74	8.2	13218.0	74.0	3700.0	2964.6	6479.4	10
75	5.6	10024.9	74.0	3700.0	1775.6	4475.3	10
76	5.2	9926.6	76.0	3800.0	1757.6	4293.0	10
77	5.0	9616.1	76.0	3800.0	1696.0	4044.1	10
78	6.1	11557.6	78.0	3900.0	2265.2	5314.4	10
79	6.1	11557.6	78.0	3900.0	2265.2	5314.4	10
80	6.0	11751.8	80.0	4000.0	2099.0	5572.8	10
85	7.1	14626.5	84.0	4200.0	2857.3	7485.2	10
90	5.2	12984.4	90.0	4500.0	2253.9	6140.5	10
95	5.1	13759.3	94.0	4700.0	2193.5	6771.8	10
100	5.8	15503.6	100.0	4769.7	2647.2	7986.7	10
130	3.7	16944.7	130.0	6164.8	2247.8	8402.1	10
