pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.75	81657.0	40.0	4000.0	47219.25	30397.75	8
45	69.0	65058.0	44.0	4400.0	33319.0	27295.0	1
50	86.4	102085.2	50.0	5000.0	54346.6	42688.6	5
51	63.2	73831.0	50.0	5000.0	36931.0	31850.0	5
52	51.0	62019.0	52.0	5200.0	28288.0	28479.0	10
53	63.77777777777778	77813.77777777778	52.0	5200.0	37974.0	34587.77777777778	9
54	50.0	65278.2	54.0	5400.0	28836.8	30987.4	10
55	48.1	63342.4	54.0	5400.0	27987.6	29900.8	10
56	47.2	65066.3	56.0	5600.0	28109.5	31300.8	10
57	45.0	62906.2	56.0	5600.0	26854.2	30396.0	10
58	81.2	114032.1	58.0	5800.0	56328.5	51845.6	10
59	45.2	67936.9	58.0	5800.0	30679.8	31399.1	10
60	52.2	80869.8	60.0	6000.0	35165.9	39643.9	10
65	49.1	83486.9	64.0	6400.0	34197.0	42825.9	10
70	42.4	83800.5	70.0	7000.0	33135.3	43595.2	10
75	47.7	102576.3	74.0	7400.0	41409.8	53692.5	10
80	28.1	71916.6	80.0	8000.0	23952.7	39883.9	10
85	40.6	109235.4	84.0	8400.0	40397.1	60354.3	10
90	24.5	78006.6	90.0	9000.0	23834.7	45081.9	10
95	23.7	80630.6	94.0	9400.0	24141.6	46995.0	10
100	29.5	108582.9	100.0	10000.0	33619.8	64863.1	10
130	19.2	114562.9	130.0	13000.0	29391.5	72041.4	10
