pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.666666666666666	19844.0	70.0	3500.0	6124.333333333333	10149.666666666666	3
100	35.6	64802.7	100.0	5000.0	25225.7	34477.0	10
105	15.0	33736.7	104.0	5200.0	9665.5	18767.2	10
110	17.4	41230.7	110.0	5500.0	12587.3	23033.4	10
111	18.0	43135.3	110.0	5500.0	13225.3	24300.0	10
112	17.5	43829.6	112.0	5600.0	13552.0	24565.6	10
113	14.7	38107.4	112.0	5600.0	11299.7	21095.7	10
114	21.9	52699.6	114.0	5700.0	18035.3	28850.3	10
115	11.0	30625.6	114.0	5700.0	7518.8	17292.8	10
116	16.0	41734.4	116.0	5800.0	12189.3	23629.1	10
117	15.8	41175.5	116.0	5800.0	12064.1	23195.4	10
118	12.5	36089.7	118.0	5900.0	9668.6	20403.1	10
119	10.9	32895.9	118.0	5900.0	8501.4	18376.5	10
120	14.1	40455.5	120.0	6000.0	10610.8	23724.7	10
125	14.1	40965.5	124.0	6200.0	11646.0	22995.5	10
130	13.6	44386.2	130.0	6500.0	11586.7	26169.5	10
135	17.2	54510.3	134.0	6700.0	15309.1	32367.2	10
140	10.2	39514.4	140.0	7000.0	8801.7	23572.7	10
145	14.6	55336.6	144.0	7200.0	14225.0	33767.6	10
150	7.3	34837.9	150.0	7500.0	6679.2	20508.7	10
155	6.9	34592.1	154.0	7700.0	6167.2	20570.9	10
160	10.7	50347.9	160.0	8000.0	10892.2	31295.7	10
190	9.1	57855.8	190.0	9500.0	11039.1	37126.7	10
