pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.333333333333336	48810.333333333336	40.0	4000.0	26521.666666666668	18248.666666666668	3
42	77.4	68368.5	42.0	4200.0	39498.0	24628.5	10
43	78.3	66535.9	42.0	4200.0	36785.7	25508.2	10
45	79.6	72448.0	44.0	4400.0	40525.7	27478.3	10
46	63.3	63633.3	46.0	4600.0	33403.0	25584.3	10
47	61.3	63416.9	46.0	4600.0	33493.4	25277.5	10
48	57.0	59663.0	48.0	4800.0	29666.0	25149.0	1
49	57.2	60735.2	48.0	4800.0	30576.3	25310.9	10
50	44.0	50159.333333333336	50.0	5000.0	23032.0	22077.333333333332	3
55	78.3	96794.0	54.0	5400.0	51352.8	39987.2	10
60	64.8	93954.8	60.0	6000.0	46313.7	41581.1	10
65	49.8	80955.1	64.0	6400.0	36059.5	38431.6	10
70	59.4	111427.8	70.0	7000.0	50343.5	54014.3	10
75	54.8	113563.2	74.0	7400.0	51210.6	54878.6	10
80	45.8	109325.5	80.0	8000.0	46020.5	55225.0	10
85	33.8	89424.1	84.0	8400.0	33483.0	47457.1	10
90	33.1	97041.8	90.0	9000.0	34891.6	53060.2	10
95	30.1	92884.4	94.0	9400.0	31993.8	51396.6	10
100	35.1	121038.1	100.0	10000.0	43158.7	67779.4	10
130	22.1	124625.1	130.0	13000.0	36035.0	75460.1	10
