pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	12763.0	40.0	2000.0	4960.0	5763.0	1
70	22.714285714285715	25794.85714285714	70.0	3500.0	9109.57142857143	13115.285714285714	7
75	36.333333333333336	41037.666666666664	74.0	3700.0	16660.333333333332	20603.333333333332	3
80	23.9	33479.5	80.0	4000.0	11159.8	18239.7	10
81	35.666666666666664	45698.0	80.0	4000.0	17126.333333333332	24491.666666666668	3
84	27.714285714285715	40797.57142857143	84.0	4200.0	14736.57142857143	21777.0	7
85	20.2	32086.6	84.0	4200.0	10056.5	17746.1	10
86	24.6	38113.3	86.0	4300.0	12369.0	21358.3	10
87	22.2	34837.9	86.0	4300.0	11021.7	19430.2	10
88	15.5	27800.5	88.0	4400.0	7581.0	15731.5	2
89	15.5	27800.5	88.0	4400.0	7581.0	15731.5	2
90	35.0	55082.75	90.0	4500.0	18867.0	31625.75	4
95	34.0	57813.333333333336	94.0	4700.0	20275.166666666668	32744.166666666668	6
100	33.7	65622.0	100.0	5000.0	24266.0	36256.0	10
105	4.0	14398.0	104.0	5200.0	2182.0	6912.0	1
115	19.75	48970.0	114.0	5700.0	13444.25	29711.75	4
120	22.1	58302.9	120.0	6000.0	16730.1	35452.8	10
130	20.125	60724.0	130.0	6500.0	15810.25	38283.75	8
160	16.8	74862.7	160.0	8000.0	16995.2	49707.5	10
