pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	2.5	181.5	6.0	117.5	46.5	11.5	2
7	2.5	181.5	6.0	117.5	46.5	11.5	2
8	6.7	289.7	8.0	113.8	124.6	43.3	10
9	6.7	289.7	8.0	113.8	124.6	43.3	10
10	1.2	137.3	10.0	113.8	8.4	5.1	10
11	5.571428571428571	419.57142857142856	10.0	186.71428571428572	156.85714285714286	66.0	7
12	2.9	315.4	12.0	166.5	89.1	47.8	10
13	2.9	315.4	12.0	166.5	89.1	47.8	10
14	2.0	344.75	14.0	228.5	52.5	49.75	4
15	1.7	348.4	14.0	234.8	59.3	40.3	10
20	1.5	350.3	20.0	244.9	42.7	42.7	10
25	1.0	362.2	24.0	293.6	13.7	30.9	10
30	1.1	515.6	30.0	406.1	32.3	47.2	10
35	1.0	366.3	34.0	332.3	0.0	0.0	10
40	1.0	479.7	40.0	397.7	10.7	31.3	10
