pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	527690.0	40.0	31360.0	396582.0	99708.0	1
45	22.1	498573.5	44.0	34496.0	361945.3	102088.2	10
50	20.7	660564.0	50.0	39200.0	501496.9	119817.1	10
55	16.25	510138.75	54.0	42336.0	348123.125	119625.625	8
60	15.3	646166.2	60.0	47040.0	464005.9	135060.3	10
65	12.9	543719.9	64.0	50176.0	356327.3	137152.6	10
70	11.5	569370.0	70.0	54880.0	367073.2	147346.8	10
75	11.0	625041.6	74.0	58016.0	410783.2	156168.4	10
80	9.1	528393.1	80.0	62720.0	306521.8	159071.3	10
85	7.9	497681.2	84.0	65856.0	272238.1	159503.1	10
86	8.3	531035.0	86.0	67424.0	293149.9	170375.1	10
87	8.1	505204.4	86.0	67424.0	270432.9	167261.5	10
88	7.8	505099.2	88.0	68992.0	266307.8	169711.4	10
89	8.6	572714.4	88.0	68992.0	322798.2	180836.2	10
90	7.4	494169.0	90.0	70560.0	251183.8	172335.2	10
91	7.9	538782.9	90.0	70560.0	292947.3	175185.6	10
92	7.1	500595.9	92.0	72128.0	254110.7	174265.2	10
93	7.8	581657.4	92.0	72128.0	326187.0	183250.4	10
94	7.6	571503.2	94.0	73696.0	310078.9	187634.3	10
95	7.3	535496.8	94.0	73696.0	281405.6	180301.2	10
100	7.2	596647.3	100.0	78400.0	319941.1	198206.2	10
130	5.4	645700.6	130.0	101920.0	290193.2	253457.4	10
