pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.0	264439.0	100.0	10000.0	104497.5	149841.5	2
160	34.0	248534.0	160.0	16000.0	66104.0	166270.0	1
190	57.3	518011.5	190.0	19000.0	145470.8	353350.7	10
250	23.8	385772.2	250.0	25000.0	76465.4	284056.8	5
255	16.0	289190.25	254.0	25400.0	50690.5	212845.75	4
260	48.8	746887.8	260.0	26000.0	177094.0	543533.8	10
265	68.4	1040467.9	264.0	26400.0	258307.9	755496.0	10
270	57.0	919930.0	270.0	27000.0	218570.0	674090.0	1
275	22.0	432011.0	274.0	27400.0	74329.0	330008.0	1
280	24.6	475377.6	280.0	28000.0	96447.1	350650.5	10
285	78.66666666666667	1355012.6666666667	284.0	28400.0	323503.0	1002825.6666666666	3
290	37.142857142857146	707712.7142857143	290.0	29000.0	150244.85714285713	528177.8571428572	7
295	8.0	211902.0	294.0	29400.0	28894.0	153314.0	1
300	34.333333333333336	700210.3333333334	300.0	30000.0	140571.33333333334	529339.0	3
302	38.375	787063.25	302.0	30200.0	163311.625	593249.625	8
303	24.444444444444443	533178.4444444445	302.0	30200.0	97603.11111111111	405073.3333333333	9
304	18.6	437530.3	304.0	30400.0	74950.1	331876.2	10
305	17.1	403157.9	304.0	30400.0	66563.9	305890.0	10
306	23.0	517615.4	306.0	30600.0	94657.1	392052.3	10
307	29.333333333333332	640906.6666666666	306.0	30600.0	121991.0	488009.6666666667	3
308	30.0	655181.0	308.0	30800.0	128281.0	495792.0	1
309	31.0	671739.8	308.0	30800.0	132085.0	508546.8	10
