pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	24.5	7648.5	30.0	1500.0	3574.0	2544.5	2
35	21.0	8527.0	34.0	1700.0	3382.0	3411.0	1
36	17.5	7951.125	36.0	1800.0	2957.5	3157.625	8
37	18.857142857142858	8415.57142857143	36.0	1800.0	3251.0	3328.5714285714284	7
38	17.6	8348.9	38.0	1900.0	3163.9	3247.0	10
39	20.0	9327.9	38.0	1900.0	3634.6	3755.3	10
40	19.2	9640.3	40.0	2000.0	3726.8	3873.5	10
41	19.7	9760.7	40.0	2000.0	3794.5	3926.2	10
42	18.5	9954.8	42.0	2100.0	3753.5	4059.3	10
43	16.7	9255.3	42.0	2100.0	3351.6	3761.7	10
44	24.0	13570.0	44.0	2200.0	5270.0	6056.0	3
45	17.9	10496.7	44.0	2200.0	3974.3	4278.4	10
50	18.4	12916.9	50.0	2500.0	4477.2	5889.7	10
55	14.9	12218.8	54.0	2700.0	4016.5	5448.3	10
60	16.6	15645.6	60.0	2800.0	5364.0	7421.6	10
65	12.0	13443.4	64.0	3200.0	3794.5	6384.9	10
70	10.2	13473.6	70.0	3500.0	3649.1	6254.5	10
100	5.6	15430.8	100.0	5000.0	2760.6	7570.2	10
130	4.9	20872.6	130.0	6500.0	3312.2	10930.4	10
