pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.57142857142857	56305.0	40.0	4000.0	29337.571428571428	22927.428571428572	7
41	57.6	46996.3	40.0	4000.0	24058.9	18897.4	10
42	56.333333333333336	49464.5	42.0	4200.0	24543.0	20679.5	6
43	51.57142857142857	45002.42857142857	42.0	4200.0	21779.285714285714	18981.14285714286	7
44	53.5	50908.4	44.0	4400.0	24852.7	21611.7	10
45	46.1	43535.1	44.0	4400.0	20100.1	18991.0	10
46	47.4	47309.7	46.0	4600.0	21954.0	20709.7	10
47	44.2	44218.4	46.0	4600.0	19909.4	19663.0	10
48	36.3	40143.9	48.0	4800.0	17458.2	17837.7	10
49	42.2	45693.7	48.0	4800.0	20374.6	20471.1	10
50	46.5	52062.2	50.0	5000.0	23691.0	23321.2	10
55	46.1	59272.7	54.0	5400.0	25449.6	28369.1	10
60	31.3	49799.2	60.0	6000.0	18458.2	25281.0	10
65	32.3	56194.4	64.0	6400.0	20839.4	28891.0	10
70	33.2	65451.3	70.0	7000.0	23664.7	34716.6	10
75	28.0	61930.5	74.0	7400.0	21900.3	32556.2	10
80	28.6	71512.7	80.0	8000.0	24092.2	39340.5	10
85	27.5	75123.9	84.0	8400.0	24410.4	42229.5	10
90	25.9	79491.9	90.0	9000.0	24915.5	45486.4	10
95	21.8	73689.6	94.0	9400.0	21725.1	42470.5	10
100	17.5	67939.2	100.0	10000.0	17977.5	39861.7	10
130	17.0	101785.9	130.0	13000.0	25213.0	63442.9	10
