pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	446.5	10.0	200.0	185.0	51.5	2
20	3.0	669.0	20.0	311.4	191.3	146.3	10
25	1.2	402.6	24.0	308.1	36.2	34.3	10
26	1.7	563.0	26.0	340.2	95.5	101.3	10
27	2.0	679.2	26.0	346.7	148.2	158.3	10
28	1.1	501.0	28.0	390.9	30.8	51.3	10
29	1.2	525.7	28.0	390.9	43.7	63.1	10
30	1.3	400.3	30.0	277.9	44.0	48.4	10
31	1.9	698.6	30.0	376.0	134.1	158.5	10
32	2.0	814.6	32.0	454.6	172.2	155.8	10
33	2.0	814.6	32.0	454.6	172.2	155.8	10
34	1.4	813.9	34.0	532.1	97.6	150.2	10
35	1.3	576.3	34.0	388.0	58.3	96.0	10
40	1.0	490.5	40.0	450.5	0.0	0.0	10
45	1.2	847.8	44.0	542.5	85.0	176.3	10
50	1.0	650.2	50.0	572.2	10.2	17.8	10
55	1.0	482.0	54.0	351.7	16.5	59.8	10
60	1.0	513.7	60.0	453.7	0.0	0.0	10
65	1.0	814.5	64.0	743.1	1.0	6.4	10
70	1.0	1345.3	70.0	1074.3	40.6	160.4	10
