pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.7	374945.7	40.0	16000.0	311594.3	47311.4	10
70	9.666666666666666	247182.33333333334	70.0	28000.0	147435.0	71677.33333333333	3
75	11.0	368714.0	74.0	29600.0	263256.0	75784.0	1
80	8.0	238694.0	80.0	32000.0	127698.25	78915.75	4
85	7.8	291573.0	84.0	33600.0	174624.1	83264.9	10
90	8.1	358969.4	90.0	36000.0	229836.4	93043.0	10
95	6.4	266250.1	94.0	37600.0	138400.8	90155.3	10
100	6.0	283564.9	100.0	40000.0	146872.4	96592.5	10
105	6.4	314371.4	104.0	41600.0	169270.7	103396.7	10
110	5.2	255815.8	110.0	44000.0	111090.9	100614.9	10
115	5.7	319035.7	114.0	45600.0	160644.4	112677.3	10
116	5.1	282516.2	116.0	46400.0	127545.7	108454.5	10
117	5.0	312516.0	116.0	46400.0	156573.0	109427.0	1
118	9.0	767530.3	118.0	47200.0	596045.3	124167.0	10
119	5.6	341251.5	118.0	47200.0	179144.9	114788.6	10
120	4.5	253041.6	120.0	48000.0	99018.0	105903.6	10
121	5.0	306005.0	120.0	48000.0	142664.5	115220.5	10
122	4.5	290109.0	122.0	48800.0	126437.0	114750.0	2
123	7.571428571428571	566673.0	122.0	48800.0	393571.5714285714	124179.42857142857	7
124	4.8	314763.0	124.0	49600.0	147777.2	117261.8	10
125	4.8	297160.6	124.0	49600.0	130163.7	117272.9	10
130	4.6	310312.5	130.0	52000.0	136654.4	121528.1	10
160	3.5	323208.4	160.0	64000.0	112987.9	146060.5	10
190	3.1	341528.1	190.0	76000.0	96117.2	169220.9	10
