pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	126.0	97370.0	40.0	4000.0	54422.0	38908.0	1
70	47.0	88372.0	70.0	7000.0	33548.0	47754.0	1
75	135.0	256861.0	74.0	7400.0	122301.0	127086.0	1
76	41.5	93253.6	76.0	7600.0	33474.9	52102.7	10
77	49.2	108382.8	76.0	7600.0	41730.2	58976.6	10
78	68.0	148058.8	78.0	7800.0	58594.8	81586.0	10
79	56.2	125955.9	78.0	7800.0	48267.6	69810.3	10
80	34.4	84259.9	80.0	8000.0	28220.4	47959.5	10
81	37.2	90154.4	80.0	8000.0	31482.5	50591.9	10
82	38.8	97944.0	82.0	8200.0	33669.5	55992.5	10
83	39.0	98580.7	82.0	8200.0	33940.4	56358.3	10
84	38.6	101420.1	84.0	8400.0	35129.0	57807.1	10
85	48.6	125490.1	84.0	8400.0	45018.5	71987.6	10
90	42.1	122803.7	90.0	9000.0	42692.4	71021.3	10
95	35.2	109431.2	94.0	9400.0	35768.0	64169.2	10
100	33.1	117793.7	100.0	10000.0	35581.1	72112.6	10
105	38.4	140939.3	104.0	10400.0	44492.6	85942.7	10
110	28.5	121036.3	110.0	11000.0	34651.7	75274.6	10
115	33.6	148053.8	114.0	11400.0	43112.9	93426.9	10
120	33.4	161254.2	120.0	12000.0	45364.5	103769.7	10
125	25.8	135140.7	124.0	12400.0	34885.2	87731.5	10
130	24.0	137671.3	130.0	13000.0	35409.8	89131.5	10
