pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.0	11181.833333333334	40.0	2000.0	4328.666666666667	4813.166666666667	6
45	19.25	11100.5	44.0	2200.0	3890.75	4965.75	4
50	19.2	14142.2	50.0	2500.0	5065.5	6526.7	10
55	15.3	13393.0	54.0	2700.0	4290.6	6348.4	10
56	16.0	14419.8	56.0	2800.0	4470.1	7093.7	10
57	16.0	14419.8	56.0	2800.0	4470.1	7093.7	10
58	17.6	16327.4	58.0	2900.0	5579.4	7790.0	10
59	17.2	16117.3	58.0	2900.0	5493.4	7665.9	10
60	12.0	13010.4	60.0	3000.0	3531.5	6418.9	10
61	12.0	12740.625	60.0	3000.0	3496.125	6184.5	8
62	11.7	13275.4	62.0	3100.0	3740.1	6373.3	10
63	11.7	13275.4	62.0	3100.0	3740.1	6373.3	10
64	11.8	13590.9	64.0	3200.0	3615.7	6711.2	10
65	15.3	16899.5	64.0	3200.0	5208.4	8427.1	10
70	9.6	13987.9	70.0	3500.0	3565.3	6852.6	10
75	13.6	19224.0	74.0	3700.0	5586.7	9863.3	10
85	7.3	14438.9	84.0	4200.0	3082.1	7072.8	10
90	7.5	16451.5	90.0	4500.0	3486.4	8375.1	10
95	7.7	18180.3	94.0	4700.0	3750.5	9635.8	10
100	6.2	17548.5	100.0	5000.0	3178.5	9270.0	10
130	4.7	20902.3	130.0	6500.0	3026.9	11245.4	10
