pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.55555555555556	61414.555555555555	40.0	4000.0	31436.333333333332	25938.222222222223	9
45	62.2	56696.9	44.0	4400.0	26857.4	25395.5	10
46	56.7	56896.2	46.0	4600.0	26633.4	25616.8	10
47	60.2	60507.4	46.0	4600.0	28413.7	27447.7	10
48	47.2	50008.8	48.0	4800.0	21346.7	23814.1	10
49	73.2	74863.2	48.0	4800.0	34993.1	35022.1	10
50	33.5	39913.2	50.0	5000.0	15280.3	19582.9	10
51	45.1	52114.5	50.0	5000.0	21845.7	25218.8	10
52	61.6	72224.4	52.0	5200.0	31753.9	35218.5	10
53	50.7	59936.1	52.0	5200.0	24919.4	29764.7	10
54	48.6	62188.8	54.0	5400.0	24787.7	31947.1	10
55	51.7	66338.2	54.0	5400.0	27475.7	33408.5	10
60	40.0	60894.0	60.0	6000.0	22438.0	32396.0	2
65	30.7	54238.9	64.0	6400.0	18774.0	29000.9	10
70	29.1	59163.3	70.0	7000.0	19132.8	32960.5	10
75	30.5	67107.5	74.0	7400.0	22155.0	37478.5	10
80	26.3	68112.1	80.0	8000.0	20402.9	39629.2	10
85	18.7	55080.5	84.0	8400.0	14698.9	31897.6	10
90	18.1	60736.2	90.0	9000.0	15772.7	35873.5	10
95	23.6	80600.6	94.0	9400.0	21870.9	49235.7	10
100	20.8	79606.7	100.0	10000.0	20864.8	48641.9	10
130	16.1	99719.6	130.0	13000.0	22347.4	64242.2	10
