pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	106.83333333333333	1644287.3333333333	190.0	28500.0	914593.3333333334	701004.0	6
195	88.1	1222034.6	194.0	29100.0	627423.7	565316.9	10
200	81.6	1243615.8	200.0	30000.0	706223.6	507192.2	10
205	80.8	1143384.5	204.0	30600.0	571805.7	540774.8	10
210	76.8	1194062.2	210.0	31500.0	557439.4	604912.8	5
211	110.0	1324063.0	210.0	31500.0	755525.0	536828.0	1
212	80.3	1386707.7	212.0	31800.0	737961.1	616734.6	10
213	75.4	1154934.0	212.0	31800.0	566575.9	556346.1	10
214	82.9	1273198.4	214.0	32100.0	640683.3	600201.1	10
215	73.8	1070628.4	214.0	32100.0	505233.9	533080.5	10
216	79.5	1311158.1	216.0	32400.0	622768.8	655773.3	10
217	70.4	1075461.6	216.0	32400.0	518899.9	523945.7	10
218	100.5	1668786.1	218.0	32700.0	875562.1	760306.0	10
219	71.4	1173920.8	218.0	32700.0	530872.7	610130.1	10
220	84.6	1432416.3	220.0	33000.0	673801.5	725394.8	10
225	72.5	1253620.7	224.0	33600.0	598311.3	621485.4	10
230	84.0	1437944.0	230.0	34500.0	672858.0	730356.0	2
235	72.4	1393233.3	234.0	35100.0	582202.4	775696.9	10
240	67.2	1234071.7	240.0	36000.0	584300.3	613531.4	10
245	74.6	1487074.1	244.0	36600.0	654706.2	795523.9	10
250	73.4	1671618.9	250.0	37500.0	663567.6	970301.3	10
280	67.1	1675061.8	280.0	42000.0	731521.4	901260.4	10
